116.542276,39.885745,2.0
116.54231000000001,39.885475,2.0
116.542295,39.88561,2.0
116.54231000000001,39.885475,2.0
116.542276,39.885745,2.0
116.542295,39.88561,2.0
116.542295,39.88561,2.0
116.542295,39.88561,2.0
116.54231000000001,39.885475,2.0
116.54231000000001,39.885475,2.0
116.54231000000001,39.885475,2.0
116.54231000000001,39.885475,2.0
116.54231000000001,39.885475,2.0
116.542325,39.88534,2.0
116.542325,39.88534,2.0
116.542325,39.88534,2.0
116.542325,39.88534,2.0
116.542325,39.88534,2.0
116.54231000000001,39.885475,2.0
116.54234,39.885206,2.0
116.54234,39.885206,2.0
116.54234,39.885206,2.0
116.54234,39.885206,2.0
116.54234,39.885206,2.0
116.542355,39.885075,2.0
116.542355,39.885075,2.0
116.542355,39.885075,2.0
116.542355,39.885075,2.0
116.542355,39.885075,2.0
116.54236999999999,39.884945,2.0
116.54236999999999,39.884945,2.0
116.542355,39.885075,2.0
116.54236999999999,39.884945,2.0
116.54236999999999,39.884945,2.0
116.54236999999999,39.884945,2.0
116.54236999999999,39.884945,2.0
116.54238500000001,39.884815,2.0
116.54236999999999,39.884945,2.0
116.54236999999999,39.884945,2.0
116.5424,39.884686,2.0
116.54238500000001,39.884815,2.0
116.54238500000001,39.884815,2.0
116.5424,39.884686,2.0
116.5424,39.884686,2.0
116.5424,39.884686,2.0
116.5424,39.884686,2.0
116.54241599999999,39.884555999999996,2.0
116.54241599999999,39.884555999999996,2.0
116.54241599999999,39.884555999999996,2.0
116.54241599999999,39.884555999999996,2.0
116.54241599999999,39.884555999999996,2.0
116.54241599999999,39.884555999999996,2.0
116.54241599999999,39.884555999999996,2.0
116.54243100000001,39.88443,2.0
116.54241599999999,39.884555999999996,2.0
116.54243100000001,39.88443,2.0
116.54243100000001,39.88443,2.0
116.54243100000001,39.88443,2.0
116.542446,39.884306,2.0
116.541531,39.89141,1.0
116.54243100000001,39.884057,1.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.54281499999999,39.875183,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.542716,39.872436,2.0
116.54241599999999,39.870686,2.0
116.54278000000001,39.87542,1.0
116.542625,39.870636,1.0
116.543325,39.85095,2.0
116.543365,39.851095,2.0
116.543325,39.85095,2.0
116.543325,39.85095,2.0
116.54328500000001,39.850806,2.0
116.54324,39.850665,2.0
116.54328500000001,39.850806,2.0
116.54319,39.850525,2.0
116.54324,39.850665,2.0
116.54314,39.850384999999996,2.0
116.54319,39.850525,2.0
116.54308,39.85024600000001,2.0
116.541831,39.8484,2.0
116.541731,39.848290999999996,2.0
116.541731,39.848290999999996,2.0
116.541831,39.8484,2.0
116.541731,39.848290999999996,2.0
116.54163,39.84819,2.0
116.54153000000001,39.848091,2.0
116.541425,39.847996,2.0
116.54153000000001,39.848091,2.0
116.541425,39.847996,2.0
116.541425,39.847996,2.0
116.540555,39.847285,2.0
116.53966100000001,39.845991,2.0
116.54325,39.850696,1.0
116.53964099999999,39.845955,1.0
116.54474599999999,39.841167999999996,2.0
116.54491499999999,39.841085,2.0
116.54508100000001,39.841001,2.0
116.54525,39.840915,2.0
116.545418,39.84083,2.0
116.545588,39.840748,2.0
116.545758,39.840663,2.0
116.545928,39.840578,2.0
116.546095,39.840488,2.0
116.54643,39.840313,2.0
116.54810800000001,39.839455,2.0
116.549828,39.83862,2.0
116.55176499999999,39.837736,2.0
116.54490700000001,39.841142,1.0
116.55171100000001,39.83788,1.0
116.56863,39.831481,2.0
116.568881,39.831379999999996,2.0
116.569616,39.831076,2.0
116.57078999999999,39.830565,2.0
116.57143500000001,39.830265999999995,2.0
116.572425,39.829791,2.0
116.573361,39.82932,2.0
116.57521799999999,39.828286,2.0
116.568735,39.8315,2.0
116.57098300000001,39.830551,2.0
116.57316599999999,39.829483,2.0
116.57316599999999,39.829483,2.0
116.57316599999999,39.829483,2.0
116.57316599999999,39.829483,2.0
116.575231,39.828363,2.0
116.568496,39.831645,1.0
116.575172,39.828373,1.0
116.576783,39.822235,2.0
116.57623799999999,39.821467999999996,2.0
116.575721,39.820710999999996,2.0
116.57513,39.819815999999996,2.0
116.57453999999998,39.818961,2.0
116.57395,39.818115999999996,2.0
116.573376,39.81727,2.0
116.57696599999998,39.8223,2.0
116.575751,39.820566,2.0
116.574526,39.818831,2.0
116.573351,39.8172,2.0
116.576645,39.822201,1.0
116.57319,39.817316,1.0
116.573406,39.817383,2.0
116.57082,39.81366,2.0
116.56898799999999,39.81114,2.0
116.57319,39.817316,1.0
116.568941,39.811301,1.0
116.56278300000001,39.811535,2.0
116.56278300000001,39.811535,2.0
116.56024599999999,39.812963,2.0
116.56024599999999,39.812963,2.0
116.55743100000001,39.8146,2.0
116.55743100000001,39.8146,2.0
116.554783,39.816163,2.0
116.562951,39.811479999999996,2.0
116.5608,39.812646,2.0
116.55883100000001,39.813765999999994,2.0
116.556766,39.814946,2.0
116.554783,39.816163,2.0
116.562928,39.811508,1.0
116.554635,39.816291,1.0
116.554726,39.816381,2.0
116.55141100000002,39.818421,2.0
116.55114499999999,39.818692999999996,2.0
116.551175,39.818905,2.0
116.55128,39.821055,2.0
116.55453500000002,39.816446,2.0
116.551271,39.818551,2.0
116.55131100000001,39.82118300000001,2.0
116.554635,39.816293,1.0
116.551305,39.82103,1.0
